"Fri Sep 25 11:01:35 +0000 2015","647365322987671552","647365322987671552","Android Intent Example Download , Android Button Click One Activity To Another http://t.co/QnXEQxGhP4","2337800534","2337800534","View Android","viewandroid_com","Coimbatore","false","false","2714","2478","76","1","1408948","Tue Feb 11 05:25:50 +0000 2014","19800","Chennai","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443178895123"
"Fri Sep 25 11:01:35 +0000 2015","647365323025420288","647365323025420288","Sprint Unveils $1 Plan Ahead of iPhone 6s Launch #Facebook #android #app go to http://t.co/NrXa2OIzfS","3299794136","3299794136","Andre Abouzzaty","andrebuklaw","Anfa, Grand Casablanca","false","false","817","306","62","29","44764","Tue Jul 28 18:45:30 +0000 2015","-25200","Pacific Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443178895132"
"Fri Sep 25 11:01:35 +0000 2015","647365325885837312","647365325885837312","#USA #US Google Under US Antitrust Scrutiny Over Android: Sources: Google Inc. is back under U.S. antitr... http://t.co/tSF1H7gA0y #Cuba","41929478","41929478","Juan Garcia","hammerjuan","USA","false","false","8712","8055","150","70","438008","Fri May 22 23:46:55 +0000 2009","-14400","Eastern Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443178895814"
"Fri Sep 25 11:01:35 +0000 2015","647365326607384576","647365326607384576","Android Interview Questions For Freshers And Experience ,60 Questions With Answers http://t.co/UQPrIIY23W","2337800534","2337800534","View Android","viewandroid_com","Coimbatore","false","false","2714","2478","76","1","1408951","Tue Feb 11 05:25:50 +0000 2014","19800","Chennai","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443178895986"
"Fri Sep 25 11:01:36 +0000 2015","647365327442059265","647365327442059265","Android Laptop From HP SlateBook 14 http://t.co/rOUCrbz0CF","2337800534","2337800534","View Android","viewandroid_com","Coimbatore","false","false","2714","2478","76","1","1408952","Tue Feb 11 05:25:50 +0000 2014","19800","Chennai","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443178896185"
"Fri Sep 25 11:01:37 +0000 2015","647365333028872192","647365333028872192","Android Interview Questions for freshers http://t.co/hkJQTVF84Q","2337800534","2337800534","View Android","viewandroid_com","Coimbatore","false","false","2714","2478","76","1","1408954","Tue Feb 11 05:25:50 +0000 2014","19800","Chennai","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443178897517"
"Fri Sep 25 11:01:38 +0000 2015","647365338762452993","647365338762452993","Warning: No DNS Servers Found In Android Eclipse http://t.co/uetetm4q6b","2337800534","2337800534","View Android","viewandroid_com","Coimbatore","false","false","2714","2478","76","1","1408956","Tue Feb 11 05:25:50 +0000 2014","19800","Chennai","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443178898884"
"Fri Sep 25 11:01:39 +0000 2015","647365340696039424","647365340696039424","Google reportedly facing U.S. antitrust investigation focused on Android http://t.co/DU1rNENR1k","72749923","72749923","Jung Kim","Azn_CyberSleuth","Chicago, IL","false","false","3455","2238","753","1064","154367","Wed Sep 09 03:14:19 +0000 2009","-18000","Central Time (US & Canada)","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443178899345"
"Fri Sep 25 11:01:40 +0000 2015","647365344194097152","647365344194097152","How to Root an Android phone ? Commonly asked Questions Regarding Rooting http://t.co/0eg3fByPrc","2337800534","2337800534","View Android","viewandroid_com","Coimbatore","false","false","2714","2478","76","1","1408959","Tue Feb 11 05:25:50 +0000 2014","19800","Chennai","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443178900179"
"Fri Sep 25 11:01:41 +0000 2015","647365347784396800","647365347784396800","Android Project Titles 2014 , Android Project Ieee Papers Download , Android Ieee Projects,Ideas,Topics http://t.co/aHo9RPrlKF","2337800534","2337800534","View Android","viewandroid_com","Coimbatore","false","false","2714","2478","76","1","1408960","Tue Feb 11 05:25:50 +0000 2014","19800","Chennai","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443178901035"
"Fri Sep 25 11:01:42 +0000 2015","647365355036241920","647365355036241920","#beta Bluesmart (YC W15) Is Hiring an Android Developer (SF) http://t.co/LKy58UF2nL #Movin","1954781100","1954781100","Muhammad Albarce","beta_palestine","Global Revolution","false","false","44226","281","3","0","42790","Fri Oct 11 18:39:01 +0000 2013","25200","Jakarta","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","true","low","en","1443178902764"
"Fri Sep 25 11:01:43 +0000 2015","647365356206473216","647365356206473216","#beta Google Said to Be Under U.S. Antitrust Scrutiny Over Android http://t.co/R9PgK3c3hi #Movin","1954781100","1954781100","Muhammad Albarce","beta_palestine","Global Revolution","false","false","44226","281","3","0","42791","Fri Oct 11 18:39:01 +0000 2013","25200","Jakarta","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","true","low","en","1443178903043"
"Fri Sep 25 11:01:46 +0000 2015","647365371788439553","647365371788439553","Android 5.0 L Preview Features , Apps , Notifications ,Updates http://t.co/a1gIzjbk6y","2337800534","2337800534","View Android","viewandroid_com","Coimbatore","false","false","2714","2478","76","1","1408964","Tue Feb 11 05:25:50 +0000 2014","19800","Chennai","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443178906758"
"Fri Sep 25 11:01:47 +0000 2015","647365374204252160","647365374204252160","#beta Bluesmart (YC W15) Is Hiring an Android Developer (SF) http://t.co/qvvsHlfiX5 #Movin","724048800","724048800","Movin Team Black","MovinTeamBlack","In The East  ","false","false","1099","18","32","169","58379","Sun Jul 29 13:59:43 +0000 2012","25200","Jakarta","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","true","low","en","1443178907334"
"Fri Sep 25 11:01:47 +0000 2015","647365375118589952","647365375118589952","#beta Google Said to Be Under U.S. Antitrust Scrutiny Over Android http://t.co/W4ZPmdqmVb #Movin","724048800","724048800","Movin Team Black","MovinTeamBlack","In The East  ","false","false","1099","18","32","169","58380","Sun Jul 29 13:59:43 +0000 2012","25200","Jakarta","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","true","low","en","1443178907552"
"Fri Sep 25 11:01:48 +0000 2015","647365379849875456","647365379849875456","How To Run Android Apps In Windows 7 And Windows 8 http://t.co/OAyTodUBvQ","2337800534","2337800534","View Android","viewandroid_com","Coimbatore","false","false","2714","2478","76","1","1408967","Tue Feb 11 05:25:50 +0000 2014","19800","Chennai","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443178908680"
"Fri Sep 25 11:01:49 +0000 2015","647365383192637440","647365383192637440","#beta Bluesmart (YC W15) Is Hiring an Android Developer (SF) http://t.co/p7WCsGJY2j #Movin","1559628918","1559628918","Yana Ataha","Movin_beta","Bumi Siwalalat","false","false","633","12","25","22","49779","Mon Jul 01 04:45:08 +0000 2013","25200","Hanoi","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","true","low","en","1443178909477"
"Fri Sep 25 11:01:49 +0000 2015","647365384035631104","647365384035631104","#beta Google Said to Be Under U.S. Antitrust Scrutiny Over Android http://t.co/EITboOUH8n #Movin","1559628918","1559628918","Yana Ataha","Movin_beta","Bumi Siwalalat","false","false","633","12","25","22","49780","Mon Jul 01 04:45:08 +0000 2013","25200","Hanoi","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","true","low","en","1443178909678"
"Fri Sep 25 11:01:49 +0000 2015","647365384945971200","647365384945971200","BlackBerry expected to face another loss in second quarter amid ongoing layoffs #Facebook #android #app go to http://t.co/NrXa2OIzfS","3299794136","3299794136","Andre Abouzzaty","andrebuklaw","Anfa, Grand Casablanca","false","false","817","306","62","29","44766","Tue Jul 28 18:45:30 +0000 2015","-25200","Pacific Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443178909895"
"Fri Sep 25 11:01:51 +0000 2015","647365390117371905","647365390117371905","I've collected 48,058 gold coins!  http://t.co/4ekbcOridN #android, #androidgames, #gameinsight","726284108","726284108","Dustin Robe","DustinRobe","Texas","false","false","16","24","8","0","12408","Mon Jul 30 15:32:37 +0000 2012","-18000","Central Time (US & Canada)","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443178911128"
"Fri Sep 25 11:01:51 +0000 2015","647365391765782528","647365391765782528","I've harvested 1,819 of food!  http://t.co/4ekbcOridN #android, #androidgames, #gameinsight","726284108","726284108","Dustin Robe","DustinRobe","Texas","false","false","16","24","8","0","12409","Mon Jul 30 15:32:37 +0000 2012","-18000","Central Time (US & Canada)","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443178911521"
"Fri Sep 25 11:01:52 +0000 2015","647365397356744704","647365397356744704","*BLACKBERRY CONFIRMS PLANS FOR DEVICE THAT WILL RUN ON ANDROID $BBRY","146128105","146128105","TopstepTrader","TopstepTrader","Chicago, IL","false","false","5832","563","139","48","20600","Thu May 20 17:20:59 +0000 2010","-18000","Central Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443178912854"
"Fri Sep 25 11:01:52 +0000 2015","647365397889552384","647365397889552384","Android Projects 2014 Titles http://t.co/fpNQe80MVz","2337800534","2337800534","View Android","viewandroid_com","Coimbatore","false","false","2714","2478","76","1","1408969","Tue Feb 11 05:25:50 +0000 2014","19800","Chennai","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443178912981"
"Fri Sep 25 11:01:53 +0000 2015","647365399907049472","647365399907049472","Google lo confirma: Android Pay no funciona si eres root http://t.co/E0oWbVwNWg","108652971","108652971","Carlos Rey","carlosreyvarela","Boiro, Galicia","false","false","382","238","19","32","6758","Tue Jan 26 16:44:08 +0000 2010","7200","Madrid","true","es","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","es","1443178913462"
"Fri Sep 25 11:01:56 +0000 2015","647365414041817088","647365414041817088","Android Projects 2014 Titles http://t.co/fpNQe80MVz http://t.co/Y9ZM9rgzXO","2337800534","2337800534","View Android","viewandroid_com","Coimbatore","false","false","2714","2478","76","1","1408970","Tue Feb 11 05:25:50 +0000 2014","19800","Chennai","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443178916832"
