"Fri Sep 25 08:03:09 +0000 2015","647320419486208000","647320419486208000","#NewsUpdate Android 6.0 Marsmallow Meluncur 5 Oktober? http://t.co/jgu7qDWblP","1083000217","1083000217","Napi Aripin","Nafi_04","Yogyakarta, Indonesia","false","false","29","8","2","1","40460","Sat Jan 12 13:33:52 +0000 2013","-25200","Pacific Time (US & Canada)","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","in","1443168189294"
"Fri Sep 25 08:03:10 +0000 2015","647320423273771008","647320423273771008","RT @boutotcom: Very Philip K. Dick. MT @wblau: Will Apple cars refuse to drive through Android streets?","4406561","4406561","Palmer Eldritch","palmer_eldritch","England","false","false","916","337","42","415","20993","Thu Apr 12 20:44:20 +0000 2007","3600","London","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443168190197"
"Fri Sep 25 08:03:12 +0000 2015","647320431892889600","647320431892889600","@Vulcun planned application on Android/iOS?","2973307648","2973307648","Evgeniy Lianskix","TRANEdAK1nG","Ukraine, Odessa","false","false","8","30","1","4","152","Sun Jan 11 16:00:59 +0000 2015","10800","Kyiv","true","ru","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443168192252"
"Fri Sep 25 08:03:24 +0000 2015","647320483915001856","647320483915001856","Firmware: T555XXU1AOH2_T555XSK0AOH1_XSK (Android 5.0.2) http://t.co/EHNEWtotLk","89913536","89913536","SamFirmware","SamFirmware","The Netherlands","false","false","44288","3","1169","2","63070","Sat Nov 14 10:36:16 +0000 2009","7200","Amsterdam","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443168204655"
"Fri Sep 25 08:03:33 +0000 2015","647320521898594304","647320521898594304","Le @canalplay nouveau montre le bout de son nez sur @Android !  https://t.co/fFEAn1QUcK","3271071804","3271071804","Canal+ de Dev","plusdedev","France","false","false","50","35","2","2","4","Tue Jul 07 16:03:56 +0000 2015","-25200","Pacific Time (US & Canada)","false","fr","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","fr","1443168213711"
"Fri Sep 25 08:03:40 +0000 2015","647320550147162112","647320550147162112","@androidheadline and @cujounited are giving away a Samsung Galaxy S6 Edge Plus #android #samsung  https://t.co/9ttmmKnnNz","26314554","26314554","Matt Ferrell","Matt_Ferrell","Jacksonville, FL","false","false","489","2000","15","7","9593","Tue Mar 24 20:21:59 +0000 2009","-14400","Eastern Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443168220446"
"Fri Sep 25 08:03:53 +0000 2015","647320602894725120","647320602894725120","Download NaijaReplay Android App here &gt;&gt;http://t.co/GYt8jmD6jQ: Ibari Ogwa Village Presents Independence Show 2014 http://t.co/NFYjlxB5rL","1323899155","1323899155","NR ANDROID APP","naijareplay","Worldwide","false","false","5464","1872","22","48","89377","Wed Apr 03 05:06:58 +0000 2013","3600","West Central Africa","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443168233022"
"Fri Sep 25 08:03:53 +0000 2015","647320605423894528","647320605423894528","Download NaijaReplay Android App here &gt;&gt;http://t.co/GYt8jmD6jQ: Wadup Naija Interview With Capital F.E.M.I http://t.co/ID9qyXh0vM","1323899155","1323899155","NR ANDROID APP","naijareplay","Worldwide","false","false","5464","1872","22","48","89378","Wed Apr 03 05:06:58 +0000 2013","3600","West Central Africa","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443168233625"
"Fri Sep 25 08:03:54 +0000 2015","647320609823698944","647320609823698944","Download NaijaReplay Android App here &gt;&gt;http://t.co/GYt8jmD6jQ: VIDEO : Swizz Beatz Vibes to Ojuelegba http://t.co/1uJ4GnUie6","1323899155","1323899155","NR ANDROID APP","naijareplay","Worldwide","false","false","5464","1872","22","48","89380","Wed Apr 03 05:06:58 +0000 2013","3600","West Central Africa","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443168234674"
"Fri Sep 25 08:03:54 +0000 2015","647320610448670720","647320610448670720","Download NaijaReplay Android App here &gt;&gt;http://t.co/GYt8jmD6jQ: Wadup Naija Interview With Capital F.E.M.I... http://t.co/nHmPxJsnml","1323899155","1323899155","NR ANDROID APP","naijareplay","Worldwide","false","false","5464","1872","22","48","89381","Wed Apr 03 05:06:58 +0000 2013","3600","West Central Africa","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443168234823"
"Fri Sep 25 08:03:55 +0000 2015","647320611497242624","647320611497242624","Download NaijaReplay Android App here &gt;&gt;http://t.co/GYt8jmD6jQ: Ibari Ogwa Village Presents Independence Show... http://t.co/6iK7fQ5e4A","1323899155","1323899155","NR ANDROID APP","naijareplay","Worldwide","false","false","5464","1872","22","48","89382","Wed Apr 03 05:06:58 +0000 2013","3600","West Central Africa","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443168235073"
"Fri Sep 25 08:03:55 +0000 2015","647320614093606912","647320614093606912","Download NaijaReplay Android App here &gt;&gt;http://t.co/GYt8jmD6jQ: VIDEO : Swizz Beatz Vibes to Ojuelegba... http://t.co/sKwcbMd00v","1323899155","1323899155","NR ANDROID APP","naijareplay","Worldwide","false","false","5464","1872","22","48","89383","Wed Apr 03 05:06:58 +0000 2013","3600","West Central Africa","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443168235692"
"Fri Sep 25 08:04:01 +0000 2015","647320637736816640","647320637736816640","@Android kind of hate that the all apps page is continuous instead of paginated in the Google now launcher now","15958244","15958244","Steven Izquierdo","Twiminy","Hialeah, Florida","false","false","98","326","5","3753","24467","Sat Aug 23 16:01:39 +0000 2008","-14400","Eastern Time (US & Canada)","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443168241329"
"Fri Sep 25 08:04:06 +0000 2015","647320658507100161","647320658507100161","I'm earning #mPOINTS in Name Da State Android. http://t.co/X5kXCg8fS2","349662474","349662474","Kathy Wells","DomesticDivasKK","St. Ignace Mac Isle, Michigan","false","false","1091","1982","13","964","5510","Sat Aug 06 13:44:12 +0000 2011","-14400","Eastern Time (US & Canada)","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443168246281"
"Fri Sep 25 08:04:09 +0000 2015","647320672415322112","647320672415322112","I have Raft on my island! Now my island is even more awesome!  http://t.co/Biw4k3OH0h #android, #androidgames, #gameinsight","951826074","951826074","W.N.N.B.W.Z","NorNajihaa","Klang","false","false","643","2091","9","143","3961","Fri Nov 16 14:59:11 +0000 2012","28800","Kuala Lumpur","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443168249597"
"Fri Sep 25 08:04:11 +0000 2015","647320679700828160","647320679700828160","#Chevrolet will bring #AndroidAuto to select 2016 model vehicles beginning in March http://t.co/9XbheVan2b #developers #startups #carplay","1286102160","1286102160","Ketan Patil","ketanpatil1987","Pune","false","false","441","374","662","72","3806","Thu Mar 21 14:30:42 +0000 2013","19800","New Delhi","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443168251334"
"Fri Sep 25 08:04:11 +0000 2015","647320680388673536","647320680388673536","I've harvested 1,010 of food!  http://t.co/Biw4k3OH0h #android, #androidgames, #gameinsight","951826074","951826074","W.N.N.B.W.Z","NorNajihaa","Klang","false","false","643","2091","9","143","3962","Fri Nov 16 14:59:11 +0000 2012","28800","Kuala Lumpur","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443168251498"
"Fri Sep 25 08:04:12 +0000 2015","647320683114958848","647320683114958848","I've collected 8,427 gold coins!  http://t.co/Biw4k3OH0h #android, #androidgames, #gameinsight","951826074","951826074","W.N.N.B.W.Z","NorNajihaa","Klang","false","false","643","2091","9","143","3963","Fri Nov 16 14:59:11 +0000 2012","28800","Kuala Lumpur","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443168252148"
"Fri Sep 25 08:04:19 +0000 2015","647320712932425728","647320712932425728","#Android Facebook rebrands controversial http://t.co/1lkq0X7pWm as Free Basics http://t.co/ih4CQ8QR9A","53069722","53069722","Mobile App Music","MobileAppMusic","In the digital abyss","false","false","122","145","16","0","19453","Thu Jul 02 14:00:03 +0000 2009","-14400","Eastern Time (US & Canada)","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443168259257"
"Fri Sep 25 08:04:22 +0000 2015","647320728606343168","647320728606343168","Android 6.0 Marshmallow es anunciado para el 5 de octubre http://t.co/ZUXf4YEUHc cc @MuniTunuyan","2163124454","2163124454","NotiWeb Chubut","NotiWebChubut","Chubut, Argentina","false","false","2053","496","9","11","9874","Tue Oct 29 16:04:05 +0000 2013","-10800","Brasilia","false","es","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","es","1443168262994"
"Fri Sep 25 08:04:23 +0000 2015","647320730825195521","647320730825195521","BlackBerry Disarankan Beralih ke Android http://t.co/pv86bN2sB8 #Seputar_Indonesia http://t.co/mnpkK6SCAq","3269688698","3269688698","Seputar Indonesia","Seputar_ID","Indonesia","false","false","160","1174","2","0","11497","Mon Jul 06 05:10:43 +0000 2015","-25200","Pacific Time (US & Canada)","false","id","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","in","1443168263523"
"Fri Sep 25 08:04:27 +0000 2015","647320749317980160","647320749317980160","Per ascoltare Radio Gaia scarica la nostra app gratuita dagli stores Apple, Android o Blackberry:... http://t.co/3HnIIVbsrp","418980091","418980091","RADIO GAIA","RadioGaia2","Spinazzola","false","false","163","325","25","9","113706","Tue Nov 22 20:12:44 +0000 2011","7200","Rome","true","it","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","it","1443168267932"
"Fri Sep 25 08:04:36 +0000 2015","647320786655535104","647320786655535104","#NewsUpdate BlackBerry Disarankan Beralih ke Android http://t.co/B5UCYZk65O","1083000217","1083000217","Napi Aripin","Nafi_04","Yogyakarta, Indonesia","false","false","29","8","2","1","40475","Sat Jan 12 13:33:52 +0000 2013","-25200","Pacific Time (US & Canada)","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","in","1443168276834"
"Fri Sep 25 08:04:38 +0000 2015","647320794746388481","647320794746388481","RT @ndiafrhna: Lopeknya? Android dah lama ada...  https://t.co/yKwvTcasYC","420009824","420009824","f.f","fafattttt","Malaysia","false","false","353","296","0","255","19035","Thu Nov 24 02:34:50 +0000 2011","28800","Kuala Lumpur","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","in","1443168278763"
"Fri Sep 25 08:04:40 +0000 2015","647320803135111168","647320803135111168","Android 6.0 Marshmallow Hadir Awal Oktober, Inilah Perangkat Yang Pertama Mencicipinya http://t.co/BdvY2vwFIP","112324095","112324095","Arif Fahroji","arif_fahroji","Pangkalan Bun, Kota Manis.","false","false","1092","193","4","26","27148","Mon Feb 08 02:40:28 +0000 2010","25200","Bangkok","true","id","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","in","1443168280763"
"Fri Sep 25 08:04:43 +0000 2015","647320815848026112","647320815848026112","Android 6.0 Marsmallow Meluncur 5 Oktober? http://t.co/cYOOCuLWYK #DoraemonPic #STMkerasbosss #MentionsFor","411932070","411932070","You're a nut!","YoureANut","Twitter BOT","false","false","458","1988","17","82","470034","Mon Nov 14 02:14:48 +0000 2011","25200","Bangkok","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","in","1443168283794"
"Fri Sep 25 08:04:50 +0000 2015","647320842288893952","647320842288893952","BlackBerry Disarankan Beralih ke Android http://t.co/6a9QgS4ybi #DoraemonPic #STMkerasbosss #MentionsFor","411932070","411932070","You're a nut!","YoureANut","Twitter BOT","false","false","458","1988","17","82","470049","Mon Nov 14 02:14:48 +0000 2011","25200","Bangkok","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","in","1443168290098"
"Fri Sep 25 08:04:53 +0000 2015","647320855702315008","647320855702315008","Ich habe 1,002 Nahrungseinheiten geerntet!  http://t.co/oRgpIvWKTN #android, #androidgames, #gameinsight","246309972","246309972","Flashy","Silverlight27","Mainz","false","false","9","53","13","1","6557","Wed Feb 02 15:16:18 +0000 2011","3600","Lisbon","false","de","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","de","1443168293296"
"Fri Sep 25 08:05:06 +0000 2015","647320910588956672","647320910588956672","RT @NewAndroidApps: New #android #app: Timer http://t.co/3I2ngb6iBF","3153985733","3153985733","droidapps","droidappsit","Italia","false","false","70","0","107","3579","12458","Fri Apr 10 16:22:29 +0000 2015","7200","Belgrade","false","it","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443168306382"
"Fri Sep 25 08:05:06 +0000 2015","647320912233152512","647320912233152512","RT @NewAndroidApps: New #android #app: Nature Photo Frames http://t.co/7gxxcnMBml","3153985733","3153985733","droidapps","droidappsit","Italia","false","false","70","0","107","3579","12460","Fri Apr 10 16:22:29 +0000 2015","7200","Belgrade","false","it","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443168306774"
"Fri Sep 25 08:05:08 +0000 2015","647320919862435840","647320919862435840","U bitches with crusty ass androids need to either delete snapchat or upgrade your android cause you're giving the rest of us a bad name","272273592","272273592","David","DValadezz_","CARSON","false","false","299","239","4","7680","21593","Sat Mar 26 05:16:47 +0000 2011","-25200","Pacific Time (US & Canada)","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443168308593"
"Fri Sep 25 08:05:13 +0000 2015","647320940536270848","647320940536270848","Hacer videos con fotos en Android con PowerDirector http://t.co/EnNaKL4exb","897225786","897225786","Punto Apparte","puntoapparte","Suiza","false","false","1723","1314","47","241","4807","Mon Oct 22 10:13:17 +0000 2012","7200","Bern","false","es","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","es","1443168313522"
"Fri Sep 25 08:05:13 +0000 2015","647320940817293313","647320940817293313","We have: seemingly good hardware for a lower price, close to vanilla Android, online storage. Not bad, right?","866605087","866605087","Snyx.irradiated=True","SnyxTheSnynx","Groningen, the Netherlands","false","false","466","851","19","14465","19035","Sun Oct 07 16:42:15 +0000 2012","7200","Belgrade","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443168313589"
"Fri Sep 25 08:05:26 +0000 2015","647320996584759296","647320996584759296","Firmware: E700MUBU1AOI4_E700MZTO1AOE1_ZTO (Android 4.4.4) http://t.co/EHNEWtotLk","89913536","89913536","SamFirmware","SamFirmware","The Netherlands","false","false","44287","3","1169","2","63071","Sat Nov 14 10:36:16 +0000 2009","7200","Amsterdam","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","pl","1443168326885"
"Fri Sep 25 08:05:29 +0000 2015","647321007338987520","647321007338987520","Band Name Creator  is a FREE (&amp; mostly pointless) APP available here (Android Users):http://t.co/GcKW5f9egO #GamesWack","1090482362","1090482362","GamesWACK","GamesWack","London, Blighty. ","false","false","476","476","5","1","1053","Mon Jan 14 23:34:38 +0000 2013","3600","Casablanca","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443168329449"
"Fri Sep 25 08:05:32 +0000 2015","647321019116572672","647321019116572672","Monitor and analyze battery usage data on #Android http://t.co/Wx6WmFqV4K #battery #indiedev #all4android . +","1468006075","1468006075","Fr Indie Dev","SudokuFree","France","false","false","703","1558","34","0","1241","Wed May 29 18:47:36 +0000 2013","7200","Paris","false","fr","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443168332257"
"Fri Sep 25 08:05:32 +0000 2015","647321020320337920","647321020320337920","I'm earning #mPOINTS in http://t.co/nxqqZuAMsF for Android. http://t.co/xJybviJ067 @dictionarycom","81988273","81988273","Karyn Knowles","JewelryKlasses","Sacaramento, CA","false","false","219","710","5","36","5714","Tue Oct 13 02:15:10 +0000 2009","-25200","Pacific Time (US & Canada)","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443168332544"
"Fri Sep 25 08:05:34 +0000 2015","647321029589794816","647321029589794816","RT @8dot8: Keynote de 8.8 2015 Villanos: ""Un Big Data para las Apps de Android: eCrime &amp; Hacking"" por @chemaalonso","343663987","343663987","Joaquin Ramos","jqnrms","Santiago de Chile","false","false","138","100","5","15","220","Wed Jul 27 22:17:14 +0000 2011","-10800","Santiago","false","es","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","es","1443168334754"
"Fri Sep 25 08:05:35 +0000 2015","647321032722808832","647321032722808832","The Amazing Spider Man An Origin Story for #Android #smartphone and #WindowsPhone. http://t.co/Y2vbzScQFT","3081482297","3081482297","Free Portable App","FreePortableApp","Portable Apps","false","false","27","64","2","24","1461","Mon Mar 09 12:31:14 +0000 2015","7200","Belgrade","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443168335501"
"Fri Sep 25 08:05:38 +0000 2015","647321044999507968","647321044999507968","@mohd_sham93 belikan aku cable android yg baik punya.","68420492","68420492","Raihan","raszm","Shah Alam","false","false","281","207","3","7911","18183","Mon Aug 24 14:31:11 +0000 2009","28800","Kuala Lumpur","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","in","1443168338428"
"Fri Sep 25 08:05:41 +0000 2015","647321059776028673","647321059776028673","BlackBerry Disarankan Beralih ke Android http://t.co/PedKn5KrfZ","109022466","109022466","xiao luhan","xxolh","seoul","false","false","4104","28","50","150","860800","Wed Jan 27 18:42:31 +0000 2010","36000","Melbourne","true","id","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","in","1443168341951"
"Fri Sep 25 08:05:47 +0000 2015","647321083843092480","647321083843092480","Ich habe 1,631 Nahrungseinheiten geerntet!  http://t.co/oRgpIvWKTN #android, #androidgames, #gameinsight","246309972","246309972","Flashy","Silverlight27","Mainz","false","false","9","53","13","1","6558","Wed Feb 02 15:16:18 +0000 2011","3600","Lisbon","false","de","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","de","1443168347689"
"Fri Sep 25 08:05:47 +0000 2015","647321084690321408","647321084690321408","Firmware: A300FUXXU1BOI1_A300FUBOG1BOI1_BOG (Android 5.0.2) http://t.co/EHNEWtotLk","89913536","89913536","SamFirmware","SamFirmware","The Netherlands","false","false","44286","3","1169","2","63072","Sat Nov 14 10:36:16 +0000 2009","7200","Amsterdam","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443168347891"
"Fri Sep 25 08:05:47 +0000 2015","647321084769865728","647321084769865728","RT @ndiafrhna: Lopeknya? Android dah lama ada...  https://t.co/yKwvTcasYC","231903450","231903450","yed","saiyedshafiq","Malaysia","false","false","829","548","0","810","7674","Wed Dec 29 19:48:51 +0000 2010","28800","Kuala Lumpur","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","in","1443168347910"
"Fri Sep 25 08:05:51 +0000 2015","647321099697553408","647321099697553408","The Kingdom's citizens are happy to have Bakery! Try to build it too! http://t.co/0NM7vLUic3 #android,#androidgames,#gameinsight","50332866","50332866","Francesca Dodson","Franpesto","Purley UK","false","false","16","65","1","0","97","Wed Jun 24 15:19:13 +0000 2009","3600","London","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443168351469"
"Fri Sep 25 08:05:52 +0000 2015","647321102289608704","647321102289608704","Looking for pincode of #Sangli or near by area search on pincode india android apps https://t.co/cTgmvSXuMD   #Mobile .","2463053575","2463053575","WebSolSpot","WebSolSpot","India","false","false","674","1998","58","3","4836","Fri Apr 25 10:54:02 +0000 2014","19800","New Delhi","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443168352087"
"Fri Sep 25 08:05:52 +0000 2015","647321105741574144","647321105741574144","Looking for pincode of #Jorhat or near by area search on pincode india android apps https://t.co/cTgmvSXuMD   #mobileApps .","2463053575","2463053575","WebSolSpot","WebSolSpot","India","false","false","674","1998","58","3","4837","Fri Apr 25 10:54:02 +0000 2014","19800","New Delhi","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443168352910"
"Fri Sep 25 08:05:54 +0000 2015","647321112343351296","647321112343351296","I'm earning #mPOINTS in http://t.co/hA5l4HHVsz for Android. http://t.co/TeywNvMRT2 @dictionarycom","2415978913","2415978913","Gail Herring","Whitewollff","NORTH CAROLINA","false","false","125","126","3","168","1910","Fri Mar 28 14:14:37 +0000 2014","-14400","Eastern Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443168354484"
"Fri Sep 25 08:05:59 +0000 2015","647321135395160065","647321135395160065","@_nabilahalim pakai android je la aduh","951672014","951672014","Judin","zzzudin","FA","false","false","749","409","2","10476","12093","Fri Nov 16 13:15:28 +0000 2012","28800","Kuala Lumpur","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","in","1443168359980"
"Fri Sep 25 08:06:00 +0000 2015","647321136942813184","647321136942813184","listening streaming to http://t.co/UvtXPhuAqU http://t.co/uBJNjxsxN1 on Android","1484075119","1484075119","Xtra 104.8FM SINGKIL","XtraFMsingkil","Singkil Aceh Indonesia","false","false","2696","2656","9","41","10119","Wed Jun 05 04:33:55 +0000 2013","25200","Bangkok","true","id","false","false","null","null","null","null","null","null","be11fe7b1a051110","city","Medan Baru","ID","Indonesia","Medan Baru, Sumatera Utara","0","0","false","false","true","low","en","1443168360349"
"Fri Sep 25 08:06:05 +0000 2015","647321157218144256","647321157218144256","BlackBerry Disarankan Beralih ke Android http://t.co/Ncbnbs5ob5","424844550","424844550","kohan","kokolohan","r-p-w","false","false","20632","647","52","8","718683","Wed Nov 30 07:30:13 +0000 2011","25200","Bangkok","false","id","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","in","1443168365183"
"Fri Sep 25 08:06:07 +0000 2015","647321168404328448","647321168404328448","#KidFox: native #Parental controls for Firefox on #Android http://t.co/0z8uFsngul #NewNFLTeams","447617149","447617149","Android Tablet","_Android_Tablet","USA","false","false","224","336","87","3","7747","Tue Dec 27 03:02:48 +0000 2011","25200","Jakarta","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443168367850"
"Fri Sep 25 08:06:08 +0000 2015","647321169209589760","647321169209589760","LeapFrog Epic is the best #Android #Tablet for #Kids and grows with them http://t.co/0z8uFsngul #Bryson_Tiller","447617149","447617149","Android Tablet","_Android_Tablet","USA","false","false","224","336","87","3","7748","Tue Dec 27 03:02:48 +0000 2011","25200","Jakarta","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443168368042"
"Fri Sep 25 08:06:08 +0000 2015","647321170593849344","647321170593849344","Firmware: A300FUXXU1BOI1_A300FUOXX1BOI2_SEB (Android 5.0.2) http://t.co/EHNEWtotLk","89913536","89913536","SamFirmware","SamFirmware","The Netherlands","false","false","44286","3","1169","2","63073","Sat Nov 14 10:36:16 +0000 2009","7200","Amsterdam","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","sk","1443168368372"
"Fri Sep 25 08:06:14 +0000 2015","647321195365339137","647321195365339137","Now Android Smartphones Become Vulnerable To Hackers http://t.co/7042IgGw1l http://t.co/5t6jLKkdVN","3188238762","3188238762","Melissa Rodriguez","Melissa7386024","USA","false","false","362","1115","18","507","4486","Fri May 08 03:11:04 +0000 2015","-14400","Eastern Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443168374278"
"Fri Sep 25 08:06:28 +0000 2015","647321256543526912","647321256543526912","Way to go Android processer, you're another step closer to converting your best fuckin rep. http://t.co/FLM9mOYtxZ","161103300","161103300","Alec William  Royer","_ALECazam","Outta Compton, Straight ","false","false","684","326","2","3589","15824","Wed Jun 30 00:32:31 +0000 2010","-18000","Quito","true","en","false","false","null","null","null","null","null","null","b2afadd450fc5004","city","Sarasota Springs","US","United States","Sarasota Springs, FL","0","0","false","false","false","low","en","1443168388864"
"Fri Sep 25 08:06:34 +0000 2015","647321280140591104","647321280140591104","RT @SincerelyTumblr: no offense but android snapchats look like photographs from the American civil war","248037288","248037288","Cameron McKendry","cameronmckendry","LA / Ohio","false","false","2070","886","4","10743","15615","Sun Feb 06 03:36:31 +0000 2011","-18000","Quito","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443168394490"
"Fri Sep 25 08:06:38 +0000 2015","647321297282727936","647321297282727936","I'm gonna start streaming some Assault Android Cactus any second now with the @LeagueofGeeks crew! Come join us at http://t.co/oufaGcMyvc","19178814","19178814","Trent Kusters","TrentKusters","Melbourne, Australia","false","false","2346","1820","86","3398","9578","Mon Jan 19 10:04:58 +0000 2009","36000","Melbourne","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443168398577"
"Fri Sep 25 08:06:38 +0000 2015","647321297794543616","647321297794543616","RT @cabbage40001: Sophix 7"" Android 4.2 Tablet: http://t.co/0pIBQ1KoxX","268128475","268128475","Carmen Nevarez","hitanalady","California","false","false","19","127","0","89","5635","Fri Mar 18 05:49:25 +0000 2011","-25200","Pacific Time (US & Canada)","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443168398699"
"Fri Sep 25 08:06:41 +0000 2015","647321307596505088","647321307596505088","I've collected 523 gold coins!  http://t.co/6gNsk4P6u0 #android, #androidgames, #gameinsight","1940542578","1940542578","Magdhalen","magdalena_mk","Yogyakarta, Indonesia","false","false","197","161","0","3","626","Sun Oct 06 10:50:08 +0000 2013","-36000","Hawaii","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443168401036"
"Fri Sep 25 08:06:42 +0000 2015","647321312038387712","647321312038387712","Android Game: Weird Worlds http://t.co/4NDY0cN8BL #games #android http://t.co/rbs6fRdHbJ http://t.co/46osCF20GD","295123833","295123833","epistaly","epistaly","beautiful thoughts","false","false","116","64","121","15","26506","Sun May 08 12:13:39 +0000 2011","-25200","Pacific Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443168402095"
"Fri Sep 25 08:06:51 +0000 2015","647321351150145536","647321351150145536","I've harvested 1,121 of food!  http://t.co/Biw4k3OH0h #android, #androidgames, #gameinsight","951826074","951826074","W.N.N.B.W.Z","NorNajihaa","Klang","false","false","643","2091","9","143","3964","Fri Nov 16 14:59:11 +0000 2012","28800","Kuala Lumpur","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443168411420"
