"Fri Sep 25 09:17:39 +0000 2015","647339169434341376","647339169434341376","I've harvested 678 of food!  http://t.co/Al1ELfW9FB #android, #androidgames, #gameinsight","27982985","27982985","Audra Bull","Flutechick09","Pocatello, ID","false","false","18","71","1","3","1593","Tue Mar 31 22:37:59 +0000 2009","-21600","Mountain Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443172659630"
"Fri Sep 25 09:17:39 +0000 2015","647339169463689217","647339169463689217","I've collected 4,975 gold coins!  http://t.co/Al1ELfW9FB #android, #androidgames, #gameinsight","27982985","27982985","Audra Bull","Flutechick09","Pocatello, ID","false","false","18","71","1","3","1593","Tue Mar 31 22:37:59 +0000 2009","-21600","Mountain Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443172659637"
"Fri Sep 25 09:17:40 +0000 2015","647339171825123328","647339171825123328","Android geeks, how are they doing this? https://t.co/KF7j8HsG6m","31709458","31709458","Madhu Menon","madmanweb","Bangalore, India","false","false","16370","1063","474","1044","127496","Thu Apr 16 09:57:44 +0000 2009","19800","New Delhi","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443172660200"
"Fri Sep 25 09:17:40 +0000 2015","647339175163904000","647339175163904000","RT @VentureBeat: Google's voice search for Android and iOS is now more accurate http://t.co/8xcA2fAvWh http://t.co/B8Vgj6N6B7","1931397079","1931397079","Genoa ","genoa_es","Madrid","false","false","113","124","55","72","1916","Thu Oct 03 16:57:46 +0000 2013","7200","Madrid","false","es","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443172660996"
"Fri Sep 25 09:17:40 +0000 2015","647339174354395137","647339174354395137","Order &amp; Chaos 2: Redemption Cheats: Guide, Tips &amp; Strategy for Android/iPhone Game: http://t.co/YCoydzXYP2: http://t.co/Vqs8J3CT3E","1908932582","1908932582","Gamer","games_24_365","Beside your PC","false","false","128","59","27","0","48497","Thu Sep 26 19:16:48 +0000 2013","19800","Chennai","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443172660803"
"Fri Sep 25 09:17:41 +0000 2015","647339175944003584","647339175944003584","Hooves Reloaded Cheats: Guide, Tips &amp; Strategy for Android/iPhone Game: http://t.co/mJBG6MthSZ: http://t.co/Vqs8J3CT3E","1908932582","1908932582","Gamer","games_24_365","Beside your PC","false","false","128","59","27","0","48498","Thu Sep 26 19:16:48 +0000 2013","19800","Chennai","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443172661182"
"Fri Sep 25 09:17:41 +0000 2015","647339177630146560","647339177630146560","Spellstone Cheats: Guide, Tips &amp; Strategy for Android/iPhone Game: http://t.co/cUael5HmRd: http://t.co/Vqs8J3CT3E","1908932582","1908932582","Gamer","games_24_365","Beside your PC","false","false","128","59","27","0","48499","Thu Sep 26 19:16:48 +0000 2013","19800","Chennai","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443172661584"
"Fri Sep 25 09:17:41 +0000 2015","647339178905206784","647339178905206784","Dragon Story: Harvest Moon Cheats: Guide, Tips &amp; Strategy for Android/iPhone Game: http://t.co/ZmnEFgd6GP: http://t.co/Vqs8J3CT3E","1908932582","1908932582","Gamer","games_24_365","Beside your PC","false","false","128","59","27","0","48500","Thu Sep 26 19:16:48 +0000 2013","19800","Chennai","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443172661888"
"Fri Sep 25 09:17:43 +0000 2015","647339185091817472","647339185091817472","RT @business: EXCLUSIVE: Google said to be under U.S. antitrust scrutiny over Android http://t.co/zmQdzxWt8N http://t.co/WM4nvHbihO","54951350","54951350","Hendrik Klein","davinciinvest","Zurich, Switzerland","false","false","232","46","25","2","15614","Wed Jul 08 16:46:11 +0000 2009","-36000","Hawaii","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443172663363"
"Fri Sep 25 09:17:51 +0000 2015","647339219984228352","647339219984228352","Firmware: G928TUVU2COI5_G928TTMB2COI5_TMB (Android 5.1.1) http://t.co/EHNEWtotLk","89913536","89913536","SamFirmware","SamFirmware","The Netherlands","false","false","44283","3","1169","2","63091","Sat Nov 14 10:36:16 +0000 2009","7200","Amsterdam","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443172671682"
"Fri Sep 25 09:17:56 +0000 2015","647339241643601920","647339241643601920","Dont Miss It! #Play #JungleHero #Adventure #App #Android #Game on #GooglePlay http://t.co/rKQziuTjrL @jungleheroapp http://t.co/huhbwWMp6r","332254979","332254979","Londons Times Comics","LTCartoons","Arkansas","false","false","6692","6036","498","2","358891","Sat Jul 09 13:49:04 +0000 2011","-18000","Central Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443172676846"
"Fri Sep 25 09:17:56 +0000 2015","647339241329020928","647339241329020928","Dont Miss It! #Play #JungleHero #Adventure #App #Android #Game on #GooglePlay http://t.co/YT0SX4dFm6 @jungleheroapp http://t.co/x1InRfGyNz","20658902","20658902","Rick London","ricklondon","Arkansas","false","false","38332","37005","1186","134","608804","Thu Feb 12 06:40:07 +0000 2009","-18000","Central Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443172676771"
"Fri Sep 25 09:17:57 +0000 2015","647339242566385664","647339242566385664","Dont Miss It! #Play #JungleHero #Adventure #App #Android #Game on #GooglePlay http://t.co/U5rs62KMXd @jungleheroapp http://t.co/cTsRoL3kX3","69484146","69484146","GSWSyndicate","GSWSyndicate","New Orleans, LA","false","false","9246","8443","646","7","451724","Fri Aug 28 02:45:37 +0000 2009","-25200","Pacific Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443172677066"
"Fri Sep 25 09:18:03 +0000 2015","647339270139547648","647339270139547648","I've harvested 495 of food!  http://t.co/bCljG7AM90 #android, #androidgames, #gameinsight","594563085","594563085","Susan","just_susand","Indonesia","false","false","10","51","0","1","262","Wed May 30 10:12:51 +0000 2012","32400","Seoul","true","id","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443172683640"
"Fri Sep 25 09:18:47 +0000 2015","647339455410339840","647339455410339840","Top 10 new #Android #Games this week: Sky, HoPiKo #Johns_Island: Welcome back to Android Gaming Weekly, our we... http://t.co/YfCzQ9DEQQ","2856409873","2856409873","News for Gamers","antonywie","WorldWide","false","false","245","415","122","46","8707","Wed Oct 15 06:15:22 +0000 2014","25200","Jakarta","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443172727812"
"Fri Sep 25 09:18:48 +0000 2015","647339456895283200","647339456895283200","Smartphones can also be purchased with spyware/malware preinstalled. Scan your Android with https://t.co/yELBjbnQUT https://t.co/6bUCWH1kmo","2880725907","2880725907","Incognito","incognitoapp","Antispy Security","false","false","256","172","10","12","302","Mon Nov 17 10:01:07 +0000 2014","-25200","Pacific Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443172728166"
"Fri Sep 25 09:18:48 +0000 2015","647339459965546496","647339459965546496","@PhoenixBoltS There's no such thing as one exact resolution on Android, since devices have different screen ratios.","2342375924","2342375924","Aur","SnoutUp","Lithuania","false","false","4425","2989","161","11035","19314","Thu Feb 13 18:09:12 +0000 2014","10800","Vilnius","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443172728898"
"Fri Sep 25 09:18:52 +0000 2015","647339474729476098","647339474729476098","Google Said to Be Under U.S. Antitrust Scrutiny Over Android http://t.co/0Th909kQJx","399965381","399965381","Barry van der Laan","BarryvanderLaan","Amsterdam","false","false","162","104","9","1","1086","Fri Oct 28 09:32:04 +0000 2011","10800","Athens","false","nl","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443172732418"
"Fri Sep 25 09:18:58 +0000 2015","647339498670571520","647339498670571520","I've collected 401 gold coins!  http://t.co/SPulsTDlAA #android, #androidgames, #gameinsight","267771600","267771600","Joanne Marsh","shortyboo76","Darlington, UK","false","false","7","36","0","1","449","Thu Mar 17 14:21:17 +0000 2011","3600","London","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443172738126"
"Fri Sep 25 09:18:58 +0000 2015","647339498901229568","647339498901229568","I've harvested 628 of food!  http://t.co/SPulsTDlAA #android, #androidgames, #gameinsight","267771600","267771600","Joanne Marsh","shortyboo76","Darlington, UK","false","false","7","36","0","1","449","Thu Mar 17 14:21:17 +0000 2011","3600","London","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443172738181"
"Fri Sep 25 09:19:01 +0000 2015","647339513480630272","647339513480630272","Multiple jars in android studio causes problem http://t.co/hS2NGMxq6V #android","2834931028","2834931028","PlayStorex","playstorex","Around the world","false","false","64","24","34","0","39223","Fri Oct 17 10:19:28 +0000 2014","7200","Ljubljana","false","es","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443172741657"
"Fri Sep 25 09:19:07 +0000 2015","647339536624685056","647339536624685056","#Updates LIST OF ALL ANDROID OS VERSIONS  http://t.co/etEzPDXfK1  #android #mobile #smartphone http://t.co/3MufOqHuiS","835333801","835333801","TechLUG","Techlug_com","Nigeria","false","false","14790","2408","64","2","11309","Thu Sep 20 11:09:57 +0000 2012","7200","Amsterdam","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443172747175"
"Fri Sep 25 09:19:11 +0000 2015","647339552676429824","647339552676429824","Google voice search is now faster and more accurate on Android and iOS, even in noisy environments http://t.co/U7J53qSxu2","14299262","14299262","Brett Belau","bbelau","Appleton, Wisconsin","false","false","678","1963","62","130","6230","Fri Apr 04 02:50:46 +0000 2008","-18000","Central Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443172751002"
"Fri Sep 25 09:19:15 +0000 2015","647339570581913601","647339570581913601","I'm earning #mPOINTS in Wheel of Fortune (Android). http://t.co/fhYkhPUKRQ","60043143","60043143","Melinda Jordan","Vampqueen1971","USA","false","false","7","31","0","0","253","Sat Jul 25 12:01:44 +0000 2009","-14400","Eastern Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443172755271"
"Fri Sep 25 09:19:16 +0000 2015","647339576629944321","647339576629944321","RT @business: EXCLUSIVE: Google said to be under U.S. antitrust scrutiny over Android http://t.co/zmQdzxWt8N http://t.co/WM4nvHbihO","16845426","16845426","Sulaiman S Lalani","sulaimanslalani","Pakistan. Canada","false","false","2430","589","22","5228","11980","Sun Oct 19 00:23:53 +0000 2008","18000","Karachi","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443172756713"
"Fri Sep 25 09:19:20 +0000 2015","647339592690044928","647339592690044928","I can go Secret Department! Have you already discovered this location? http://t.co/jrgIYn24Ia #Android #AndroidGames #GameInsight","305041268","305041268","Marija Vidakovic","marijavidakovic","Zrenjanin,Serbia","false","false","19","61","0","0","357","Wed May 25 14:57:46 +0000 2011","7200","Belgrade","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443172760542"
"Fri Sep 25 09:19:23 +0000 2015","647339603716915200","647339603716915200","@aguyuno And presumably any of them who have an Android phone will be getting rid of that too.","3324901334","3324901334","Heather N","Its_Heather_N","Out and About","false","false","48","326","1","686","1387","Sat Aug 22 19:52:38 +0000 2015","-14400","Eastern Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443172763171"
"Fri Sep 25 09:19:26 +0000 2015","647339617809731584","647339617809731584","Dat wisten we toch al lang?! #blijmetmijnappel https://t.co/40TuAdCfHF","196561872","196561872","Rutger Wetsteijn","TweetRutger","Between Amsterdam and Ede","false","false","363","306","7","1","4670","Wed Sep 29 12:06:02 +0000 2010","7200","Amsterdam","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","nl","1443172766531"
"Fri Sep 25 09:19:28 +0000 2015","647339628014407680","647339628014407680","@NakedNicolo they're rivalry &amp; team work is comparable to apple &amp; android lol","31085414","31085414","aceCITO","aceYthekidd","NORF LV","false","false","1918","981","21","13120","237456","Tue Apr 14 08:36:47 +0000 2009","-25200","Pacific Time (US & Canada)","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443172768964"
