"Fri Sep 25 13:53:04 +0000 2015","647408477883658240","647408477883658240","Google Said to Be Under U.S. Antitrust Scrutiny Over Android http://t.co/XT6cvaBByH","6642152","6642152","Dina Bass","dinabass","Seattle","false","true","12490","5463","572","5780","41064","Thu Jun 07 14:37:38 +0000 2007","-25200","Pacific Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443189184052"
"Fri Sep 25 13:53:04 +0000 2015","647408480257638404","647408480257638404","BlackBerry Confirms Android Smartphone Plans http://t.co/5rW5HKDQFz","373466100","373466100","Dan Rosenfeld","ParkWestGroup","New York City","false","false","293","939","8","2","478","Wed Sep 14 16:40:05 +0000 2011","-18000","Quito","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443189184618"
"Fri Sep 25 13:53:04 +0000 2015","647408481545261056","647408481545261056","BlackBerry Confirms Android Smartphone Plans http://t.co/aIBOAFOz6H","20682570","20682570","TWICE Magazine","TWICEonline","New York City","false","false","8920","1669","293","268","21005","Thu Feb 12 14:51:04 +0000 2009","-14400","Eastern Time (US & Canada)","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443189184925"
"Fri Sep 25 13:53:05 +0000 2015","647408482010951680","647408482010951680","@vsco Even though I have @instagram selected for sharing in the Android app, it doesn't show up on the share menu.","176811867","176811867","Elise Hines ","geekspertise","Raleigh, NC","false","false","387","582","7","70","3023","Tue Aug 10 14:14:16 +0000 2010","-14400","Eastern Time (US & Canada)","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443189185036"
"Fri Sep 25 13:53:05 +0000 2015","647408483776770048","647408483776770048","US regulators probe Google's Android: report http://t.co/nzd57W8HJA","176659539","176659539","Nicholas Peter","IArmySoldier","Patna, INDIA","false","false","3774","2292","28","0","156171","Tue Aug 10 03:01:08 +0000 2010","19800","New Delhi","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443189185457"
"Fri Sep 25 13:53:06 +0000 2015","647408489749327872","647408489749327872","Google faces U.S. antitrust probe over Android http://t.co/omr6lC2vRE","1867362378","1867362378","Worldwide News ","Koran_Inggris","Worldwide","false","false","2750","27","84","0","833266","Sun Sep 15 11:38:11 +0000 2013","-25200","Arizona","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443189186881"
"Fri Sep 25 13:53:08 +0000 2015","647408496904937472","647408496904937472","I'm earning #mPOINTS in Da Daily Compliment Android. http://t.co/hLc5suRJTJ","346928736","346928736","Deborah Wade","dwade84","Boise, ID","false","false","601","1974","16","12","9572","Tue Aug 02 01:41:43 +0000 2011","-18000","Central Time (US & Canada)","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443189188587"
"Fri Sep 25 13:53:09 +0000 2015","647408499903692800","647408499903692800","@moversi any info regarding lollipop update for Desire 526GPLUS India ,I'm stuck on Android 4.4","2333270383","2333270383","Suraj Soni","_surajsoni","Bangalore","false","false","17","41","0","18","316","Sat Feb 08 10:32:56 +0000 2014","19800","New Delhi","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443189189302"
"Fri Sep 25 13:53:09 +0000 2015","647408500352548864","647408500352548864","Feds Investigating Whether Android Deliberately Stifles Competition http://t.co/2ZJGbtT7T7 http://t.co/yPRa47GFQM","17352423","17352423","Richard Krawczyk","MarketingZap","Beverly Hills, CA","false","false","58278","68662","416","1","2207","Thu Nov 13 00:09:25 +0000 2008","-25200","Pacific Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443189189409"
"Fri Sep 25 13:53:10 +0000 2015","647408505054474240","647408505054474240","BlackBerry confirme enfin son smartphone Android, le Priv (http://t.co/BL88uLqBNq) http://t.co/FddPPM40ql http://t.co/rzvlJDtXlE","19353240","19353240","1001portails.com","1001portails","Paris / France","false","false","12537","9949","388","1247","537945","Thu Jan 22 18:42:34 +0000 2009","7200","Paris","true","fr","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443189190530"
"Fri Sep 25 13:53:11 +0000 2015","647408508565082112","647408508565082112","#Teclast X98 Pro : Potente Tablet PC con Intel X5, #Windows10 y #Android 5.0 via @pspstation http://t.co/cJGl989eAS http://t.co/Pjqv0rnWFU","184440397","184440397","KenshinX","_KenshinX","Puerto Rico","false","false","267","229","13","61","7880","Sun Aug 29 15:24:11 +0000 2010","-10800","Atlantic Time (Canada)","false","es","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","es","1443189191367"
"Fri Sep 25 13:53:11 +0000 2015","647408510565777408","647408510565777408","@sozmarra I'm on my first Android phone, after too many years with BlackBerry (the shame). I always try advise people to go for Android","273940932","273940932","#HierKomDieBokke","Iceman_CFC","South Africa, Pretoria","false","false","1598","1615","27","709","26322","Tue Mar 29 12:29:40 +0000 2011","7200","Pretoria","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443189191844"
"Fri Sep 25 13:53:12 +0000 2015","647408513279393792","647408513279393792","Android One #PUKISnFriends","203124658","203124658","Kaia","minamunawaroh","Nusantara","false","false","30","169","2","69","984","Fri Oct 15 15:52:55 +0000 2010","25200","Bangkok","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443189192491"
"Fri Sep 25 13:53:15 +0000 2015","647408523836542976","647408523836542976","I have completed the quest 'Torvald's Fan Base' in the #Android game The Tribez.  http://t.co/F1iGY2y4Ns #androidgames, #gameinsight","37636255","37636255","Joanna Cegielska","yuve84","Szczecin/Warsaw (Poland)","false","false","20","100","0","21","14042","Mon May 04 10:52:29 +0000 2009","7200","Warsaw","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443189195008"
"Fri Sep 25 13:53:15 +0000 2015","647408525048721408","647408525048721408","I have Trading Post on my island! Now my island is even more awesome!  http://t.co/jnY3wtqBHi #android, #androidgames, #gameinsight","17339664","17339664","carolfitz225","carolfitz225","Texas","false","false","2","6","0","0","3052","Wed Nov 12 14:13:33 +0000 2008","-18000","Central Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443189195297"
"Fri Sep 25 13:53:15 +0000 2015","647408525916942337","647408525916942337","RT @PocketGamer: Oculus Arcade to bring more than 20 classic retro games to Gear VR http://t.co/ujV0MTtW6A http://t.co/e5QSQGCXna","19878435","19878435","Hoxton","Hoxton75","Paris","false","false","861","797","11","6","194","Sun Feb 01 21:37:13 +0000 2009","-7200","Greenland","false","fr","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443189195504"
"Fri Sep 25 13:53:16 +0000 2015","647408532065755136","647408532065755136","BlackBerry Embraces Android As Smartphone Sales Slide http://t.co/r70Tme9KcQ","72749923","72749923","Jung Kim","Azn_CyberSleuth","Chicago, IL","false","false","3455","2238","753","1064","154436","Wed Sep 09 03:14:19 +0000 2009","-18000","Central Time (US & Canada)","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443189196970"
"Fri Sep 25 13:53:18 +0000 2015","647408538776571904","647408538776571904","Chevy's Android Auto update will reach cars in March http://t.co/nb6zcYcvzP via @therealautoblog","15473972","15473972","Jonathon Hewitt","gohewitt","Venice, Florida","false","false","23111","11516","684","283","70295","Thu Jul 17 21:19:15 +0000 2008","-14400","Eastern Time (US & Canada)","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443189198570"
"Fri Sep 25 13:53:18 +0000 2015","647408540441780224","647408540441780224","Eu coletei 15,650 moedas de ouro!  http://t.co/5tQDfP0dbU #android, #androidgames, #gameinsightBR","589000963","589000963","Afonso e Suely Costa","afonso_suely"," Belo Horizonte","false","false","39","166","4","15","1767","Thu May 24 09:55:28 +0000 2012","-7200","Mid-Atlantic","true","pt","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","pt","1443189198967"
"Fri Sep 25 13:53:19 +0000 2015","647408544694734848","647408544694734848","Enter to Win a OnePlus Two Android Smartphone @Androidheadline #android #OnePlus2 #oneplus  https://t.co/lNlTrVIumH","220631204","220631204","Adrian Onose","Adrian0E","/mnt/sdcard","false","false","36","177","7","0","1893","Sun Nov 28 11:05:19 +0000 2010","10800","Bucharest","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443189199981"
"Fri Sep 25 13:53:20 +0000 2015","647408545835708416","647408545835708416","@SamsungUK When can I update my Note 3 Neo phone to Android 5.0???","281949415","281949415","Kristof Csik","csikkristof","Satu Mare","false","false","41","95","0","155","113","Thu Apr 14 08:55:35 +0000 2011","7200","Amsterdam","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443189200253"
"Fri Sep 25 13:53:23 +0000 2015","647408561165832192","647408561165832192","RT @BlackBerry: #BlackBerry and @Android: Expanding our World http://t.co/Zvbx3D0drl #Priv http://t.co/Kq7ikr7iJo","19474185","19474185","Alex Haws","nedge2k","UK","false","false","153","83","42","202","8281","Sun Jan 25 02:10:41 +0000 2009","3600","London","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443189203908"
"Fri Sep 25 13:53:24 +0000 2015","647408565100023808","647408565100023808","I've collected 22,991 gold coins!  http://t.co/dPCNG7iDqw #android, #androidgames, #gameinsight","352589640","352589640","Rob Curry","curry_rob","Caribou ME","false","false","24","67","13","3","10423","Wed Aug 10 20:48:28 +0000 2011","-14400","Eastern Time (US & Canada)","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443189204846"
