"Fri Sep 25 08:29:45 +0000 2015","647327113737932800","647327113737932800","I've collected 3,585 gold coins!  http://t.co/hkZIJOVGIc #android, #androidgames, #gameinsight","338412589","338412589","Christos Spartan","ChristosSpartan","Perth,WA Australia","false","false","130","260","4","198","1878","Tue Jul 19 15:02:47 +0000 2011","28800","Perth","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443169785328"
"Fri Sep 25 08:29:45 +0000 2015","647327113125720064","647327113125720064","Google App 5.3 preps the way for the return of auto rotation #Facebook #android #app go to http://t.co/NrXa2OIzfS","3299794136","3299794136","Andre Abouzzaty","andrebuklaw","Anfa, Grand Casablanca","false","false","818","306","62","29","44692","Tue Jul 28 18:45:30 +0000 2015","-25200","Pacific Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443169785182"
"Fri Sep 25 08:29:55 +0000 2015","647327156150910976","647327156150910976","Couple gets $2 million Verizon phone bill after two months service #Facebook #android #app go to http://t.co/NrXa2OIzfS","3299794136","3299794136","Andre Abouzzaty","andrebuklaw","Anfa, Grand Casablanca","false","false","818","306","62","29","44693","Tue Jul 28 18:45:30 +0000 2015","-25200","Pacific Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443169795440"
"Fri Sep 25 08:29:59 +0000 2015","647327175050457088","647327175050457088","Best Insurance Apps For Android, iOS and PC {Web Version} http://t.co/NBcpOhGe66","1708177201","1708177201","CodetoUnlock","codetounlock","Mumbai","false","false","2129","817","24","2","33026","Wed Aug 28 20:06:19 +0000 2013","19800","Chennai","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443169799946"
"Fri Sep 25 08:30:03 +0000 2015","647327189780721664","647327189780721664","Getting your work done on Android phone http://t.co/K9WyNFUQpd","1290282894","1290282894","Alex Kleinsmith","alexar_tech","Caledon, South Africa","false","false","915","1516","26","178","5837","Sat Mar 23 03:26:47 +0000 2013","7200","Pretoria","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443169803458"
"Fri Sep 25 08:30:07 +0000 2015","647327207317069824","647327207317069824","Chinese ad firm pwns #Android users, creates hijackable global botnet http://t.co/d2ssvoJYTq #Botnet","2475814386","2475814386","Security News Bot","SecurityNewsbot","Internet","false","false","2549","2805","257","0","63519","Sat May 03 18:08:14 +0000 2014","-18000","Central Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443169807639"
"Fri Sep 25 08:30:18 +0000 2015","647327254960168960","647327254960168960","@DroidIndonesia Solusi mengatasi #ForceClose pada smartphone Android: http://t.co/kexuV1T42k http://t.co/vPPUeeLiyD","1632942307","1632942307","Solusi Android","solution_solusi","Dunia Maya...","false","false","393","14","0","22","3820","Tue Jul 30 13:25:55 +0000 2013","25200","Jakarta","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","in","1443169818998"
"Fri Sep 25 08:30:19 +0000 2015","647327255727837184","647327255727837184","Verlassener Magierturm wurde erforscht! Schaffst du das auch? http://t.co/YryZn38CBi #android,#androidgames,#gameinsight","246309972","246309972","Flashy","Silverlight27","Mainz","false","false","9","53","13","1","6567","Wed Feb 02 15:16:18 +0000 2011","3600","Lisbon","false","de","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","de","1443169819181"
"Fri Sep 25 08:30:21 +0000 2015","647327263646724096","647327263646724096","acara nya selain #BivakBareng #Sukamantri ada juga materi pemakaian gps dengan aplikasi android @infopendaki @InfoCiremai @Trackmountain","1896574404","1896574404","#CUMA_PEJALAN","BackpackerLover","JAKARTA","false","false","4212","98","12","19","22953","Mon Sep 23 08:19:58 +0000 2013","25200","Jakarta","true","id","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","in","1443169821069"
"Fri Sep 25 08:30:23 +0000 2015","647327275885723648","647327275885723648","ICYMI: A Smartphone that Runs Both Android and Windows Phone 10: Meet Elephone Vowney http://t.co/K71fvZkAM5 http://t.co/zzS9NS69Da","806424061","806424061","Virtuaniz","Virtuaniz","India","false","false","1199","2","10","6","1512","Thu Sep 06 09:18:02 +0000 2012","19800","New Delhi","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443169823987"
"Fri Sep 25 08:30:25 +0000 2015","647327280373604352","647327280373604352","What happens when we all shout? Google voice search now faster and more accurate on Android and iOS, even in noisy... http://t.co/p2xidfTv3n","149445971","149445971","Peter O'Rourke","ruairc_com","Ipswich, UK","false","false","1238","1918","23","19","2790","Sat May 29 09:06:11 +0000 2010","3600","London","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443169825057"
"Fri Sep 25 08:30:26 +0000 2015","647327287151562752","647327287151562752","Ios/android App Reviewers Needed $100/day http://t.co/HCu5kbpvL1","128759124","128759124","jaldesa adan","JaldesaAdan","Kenya","false","false","708","226","92","20","113126","Fri Apr 02 03:28:47 +0000 2010","10800","Nairobi","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443169826673"
"Fri Sep 25 08:30:27 +0000 2015","647327289433305088","647327289433305088","Castle Dungeon has been explored. Are you able to reach it too? http://t.co/UOdHqSndrI #android,#androidgames,#gameinsight","405173462","405173462","Alf","AuntyAlf","Penistone , Yorkshire","false","false","7","52","0","0","5737","Fri Nov 04 23:30:23 +0000 2011","3600","London","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443169827217"
"Fri Sep 25 08:30:31 +0000 2015","647327306352988160","647327306352988160","Marshmallow nadchodzi. http://t.co/dlAxhzaRJB http://t.co/N4OYaV2GGr","1362858314","1362858314","Android Now","plAndroidNow","Polska","false","false","658","22","7","21","2117","Thu Apr 18 20:37:25 +0000 2013","7200","Warsaw","false","pl","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","pl","1443169831251"
"Fri Sep 25 08:30:31 +0000 2015","647327309473513473","647327309473513473","Yes I can see that... http://t.co/6wUXmpXneH","1438591316","1438591316","BRI ","HenrickBrigola","Republic of the Philippines","false","false","79","59","0","582","3089","Sat May 18 14:50:49 +0000 2013","28800","Beijing","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443169831995"
"Fri Sep 25 08:30:33 +0000 2015","647327313902891008","647327313902891008","Hi Indira R : IndrRhm :) Do u want to get 3000 KKH STARS for FREE? Please go check my site https://t.co/6HG6sdLKy5","3272719320","3272719320","KKH Secret Guide","kkhtricksecret","Myrtle Beach, SC","false","false","722","40","1","0","46961","Thu Jul 09 09:07:05 +0000 2015","-25200","Pacific Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443169833051"
"Fri Sep 25 08:30:50 +0000 2015","647327386946568192","647327386946568192","I've collected 17,825 gold coins!  http://t.co/RbY3w87EQU #android, #androidgames, #gameinsight","80545430","80545430","Belinda Suckling","DykeyMcDyke","Sydney","false","false","19","115","5","1","652","Wed Oct 07 10:31:50 +0000 2009","-36000","Hawaii","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443169850466"
"Fri Sep 25 08:30:50 +0000 2015","647327387575713792","647327387575713792","I've harvested 1,727 of food!  http://t.co/RbY3w87EQU #android, #androidgames, #gameinsight","80545430","80545430","Belinda Suckling","DykeyMcDyke","Sydney","false","false","19","115","5","1","653","Wed Oct 07 10:31:50 +0000 2009","-36000","Hawaii","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443169850616"
"Fri Sep 25 08:31:06 +0000 2015","647327453698990080","647327453698990080","Google's Latest Android TV http://t.co/DuBCLL2o4y","2324305219","2324305219","cbelive","cbelive_com","CBE","false","false","1058","1883","36","2","496098","Sun Feb 02 20:10:14 +0000 2014","19800","Chennai","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443169866381"
"Fri Sep 25 08:31:08 +0000 2015","647327461525602304","647327461525602304","The best service. The best prices. The best value. We don't do compromises. DL IOS http://t.co/tI9o7dmpYz &amp; Android http://t.co/L5N8Xlh8eD","3097673928","3097673928","DoorMint","DoorMint_Talk","India","false","false","628","220","9","585","833","Thu Mar 19 11:02:05 +0000 2015","-25200","Pacific Time (US & Canada)","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443169868247"
"Fri Sep 25 08:31:08 +0000 2015","647327462783774720","647327462783774720","Bocor..Inilah Nama BlackBerry Android http://t.co/P8U2gXgtpP","154625047","154625047","Syukron Jamal","Syukron_Jml","dibawah kaki langit Nusantara.","false","false","852","993","3","35","16942","Fri Jun 11 19:22:59 +0000 2010","-25200","Pacific Time (US & Canada)","false","id","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","in","1443169868547"
"Fri Sep 25 08:31:12 +0000 2015","647327478667546625","647327478667546625","#Empleo #Job Bug fix/optimisation in Crodova/JQuery #Android mobile app by universumdevelop http://t.co/kOKxgTju97","1099133005","1099133005","Ganarconredes.com","GanarConRedes","Todo el Mundo","false","false","11341","8127","815","418","543445","Thu Jan 17 19:53:43 +0000 2013","7200","Amsterdam","false","es","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","da","1443169872334"
"Fri Sep 25 08:31:12 +0000 2015","647327479435165696","647327479435165696","@AXISgsm Solusi mengatasi #ForceClose pada smartphone Android: http://t.co/kexuV1T42k http://t.co/vPPUeeLiyD","1632942307","1632942307","Solusi Android","solution_solusi","Dunia Maya...","false","false","393","14","0","22","3821","Tue Jul 30 13:25:55 +0000 2013","25200","Jakarta","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","in","1443169872517"
"Fri Sep 25 08:31:12 +0000 2015","647327480739700736","647327480739700736","I'm earning #mPOINTS in The Daily Puppy Android. http://t.co/Jkj58JqA1T","37460071","37460071","Tim Washburn","timwashburn","Redondo Beach, CA","false","false","67","128","2","3","5999","Sun May 03 17:39:16 +0000 2009","-25200","Pacific Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443169872828"
