"Fri Sep 25 07:04:22 +0000 2015","647305628789026816","647305628789026816","Blank activity has a floating action button from the beginning in Android Studio 1.4.","212175342","212175342","Daisuke Nomura","daisuke_nomura","Tokyo, Japan","false","false","932","901","67","17007","58165","Fri Nov 05 10:40:13 +0000 2010","32400","Tokyo","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443164662917"
"Fri Sep 25 07:04:23 +0000 2015","647305633180463104","647305633180463104","DinoFour an Epic Prehistoric Adventure for Android Devices http://t.co/yO53bBu1uS","51071489","51071489","Um1neX","Um1neX","Netherlands","false","false","365","17","8","0","105769","Fri Jun 26 14:12:48 +0000 2009","-18000","Central Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443164663964"
"Fri Sep 25 07:04:31 +0000 2015","647305662746238976","647305662746238976","@CokesM3 need a link to download #BigBouYah on android fam cant find it anywhere","282055503","282055503","Adam J Bailey","AdamUKBailey","Sheffield, UK","false","false","450","1249","7","50","6462","Thu Apr 14 13:23:58 +0000 2011","3600","London","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443164671013"
"Fri Sep 25 07:04:31 +0000 2015","647305662792384512","647305662792384512","Claude si multi altii galopeaza in noua actualizare #MLP! Acum pe #iOS. In curand pe #Android http://t.co/GxKS28xoCI http://t.co/S4aoBnPDK9","229425960","229425960","Gameloft Romania","GameloftRomania","Bucharest, Romania","false","false","227","19","18","0","1315","Wed Dec 22 11:06:02 +0000 2010","10800","Bucharest","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","ro","1443164671024"
"Fri Sep 25 07:04:32 +0000 2015","647305668836257792","647305668836257792","I've collected 4,720 gold coins!  http://t.co/5Ac21bJWWE #android, #androidgames, #gameinsight","57432451","57432451","Roy Darmiento","Roy12369","Uranus","false","false","18","38","4","0","2980","Thu Jul 16 20:09:53 +0000 2009","-25200","Pacific Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443164672465"
"Fri Sep 25 07:04:33 +0000 2015","647305672250359812","647305672250359812","The Amazing Spider Man An Origin Story http://t.co/CvGFXG5Lxz #App #Smartphone #Android","3240228107","3240228107","Marilyn McDouglas","marilglas","Milan, OH","false","false","1","39","0","6","1168","Thu May 07 10:36:00 +0000 2015","-25200","Pacific Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443164673279"
"Fri Sep 25 07:04:39 +0000 2015","647305698498449408","647305698498449408","I've harvested 10 of food!  http://t.co/nRpXUu57I0 #android, #androidgames, #gameinsight","210986293","210986293","Rik Ault","SturmovikX","Homeless in Humboldt (eureka)","false","false","31","176","2","5","2795","Tue Nov 02 00:02:16 +0000 2010","-25200","Pacific Time (US & Canada)","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443164679537"
"Fri Sep 25 07:04:47 +0000 2015","647305731012624384","647305731012624384","Very sad that the Google Android Cantonese keyboard doesn't have the most common swear word...","30733968","30733968","Hanson Ho","bidetofevil","Vancouver","false","false","285","490","12","904","9296","Sun Apr 12 22:10:04 +0000 2009","-25200","Pacific Time (US & Canada)","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443164687289"
"Fri Sep 25 07:04:50 +0000 2015","647305743545163776","647305743545163776","@androidheadline and @cujounited are giving away a Samsung Galaxy S6 Edge Plus #android #samsung  https://t.co/jd99zVkWZu","17323081","17323081","Andrew","alee67","New York","false","false","732","1892","57","872","79533","Tue Nov 11 21:42:56 +0000 2008","-14400","Eastern Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443164690277"
"Fri Sep 25 07:04:58 +0000 2015","647305776973791232","647305776973791232","RT @gopegonews: Android 6.0 Marshmallow akan Meluncur Mulai 5 Oktober? http://t.co/rmWYfjk9BS @gopegonews #gopego","99230366","99230366","Tommy Wijaya","TOMSWIJAYA","Tangerang","false","false","136","121","36","344","145751","Fri Dec 25 06:09:33 +0000 2009","25200","Bangkok","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","in","1443164698247"
"Fri Sep 25 07:05:01 +0000 2015","647305789846085632","647305789846085632","Enter to Win a OnePlus Two Android Smartphone @Androidheadline #android #OnePlus2 #oneplus  https://t.co/RysZlzBlQI","17323081","17323081","Andrew","alee67","New York","false","false","732","1892","57","872","79534","Tue Nov 11 21:42:56 +0000 2008","-14400","Eastern Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443164701316"
"Fri Sep 25 07:05:01 +0000 2015","647305790169182208","647305790169182208","Orfox, navegador web Firefox para Android, adaptado para navegar por la red Tor http://t.co/KiyuJbaj1H","140469438","140469438","SoydelBierzo","soydelbierzo","En GNU Social","false","false","7691","1668","325","460","2461","Wed May 05 15:30:02 +0000 2010","7200","Madrid","false","es","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","es","1443164701393"
"Fri Sep 25 07:05:01 +0000 2015","647305792018849793","647305792018849793","I've harvested 60 of food!  http://t.co/nRpXUu57I0 #android, #androidgames, #gameinsight","210986293","210986293","Rik Ault","SturmovikX","Homeless in Humboldt (eureka)","false","false","31","176","2","5","2796","Tue Nov 02 00:02:16 +0000 2010","-25200","Pacific Time (US & Canada)","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443164701834"
"Fri Sep 25 07:05:02 +0000 2015","647305794384457728","647305794384457728","I've harvested 880 of food!  http://t.co/nIvK5AhwJp #android, #androidgames, #gameinsight","204803168","204803168","Ali","Alitruss71","Cumbria","false","false","62","61","3","613","829","Tue Oct 19 14:11:56 +0000 2010","3600","Casablanca","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443164702398"
"Fri Sep 25 07:05:02 +0000 2015","647305796326309888","647305796326309888","Our FOOTYDEZIGNS #APPLE #ANDROID APPS upload ur own images from your camera roll on your phone/tablet and pay through PayPal or card","1251725502","1251725502","TheEnglishTeams","TheEnglishTeams","England, UK","false","false","1624","1996","129","1","153329","Fri Mar 08 13:30:12 +0000 2013","3600","London","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443164702861"
"Fri Sep 25 07:05:02 +0000 2015","647305796003360768","647305796003360768","Our FOOTYDEZIGNS #APPLE #ANDROID APPS upload ur own images from your camera roll on your phone/tablet and pay through PayPal or card","1691221608","1691221608","Footy Dezigns","FootyDezigns","Uk Post Worldwide","false","false","7801","8572","545","676","649828","Thu Aug 22 14:40:06 +0000 2013","3600","London","true","en-gb","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443164702784"
"Fri Sep 25 07:05:10 +0000 2015","647305829784420352","647305829784420352","Hi Deliveroo Liverpool : Deliveroo_LVP Do u wanna get a BRAND NEW iPhone 6 for FREE? Please check my Bi0 :D Thx https://t.co/p0LKu7umUz","3271974318","3271974318","iPhone 6 Giveaway!!","iGiveaway4you","Manchester, England","false","false","185","32","2","0","42611","Wed Jul 08 15:37:15 +0000 2015","-25200","Pacific Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443164710838"
"Fri Sep 25 07:05:13 +0000 2015","647305839951413248","647305839951413248","RT @soydelbierzo: Orfox, navegador web Firefox para Android, adaptado para navegar por la red Tor http://t.co/KiyuJbaj1H","204770276","204770276","Juarkord","Juarkord","Madriz / Asturies","false","false","602","365","32","10770","36355","Tue Oct 19 12:44:18 +0000 2010","7200","Madrid","true","es","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","es","1443164713262"
"Fri Sep 25 07:05:16 +0000 2015","647305852160987136","647305852160987136","I've collected 19,500 gold coins!  http://t.co/Flot7l6ToD #android, #androidgames, #gameinsight","298755965","298755965","Kelly Cowan Tanis","kelly_cowan","Cincinnati","false","false","2","3","0","0","7021","Sat May 14 21:46:11 +0000 2011","-18000","Quito","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443164716173"
"Fri Sep 25 07:05:22 +0000 2015","647305880396935169","647305880396935169","Best Spongebob Lines http://t.co/fQ2b6QWbXy","517468907","517468907","Angelica ","Angtaonglobo","Davao city , philippines","false","false","121","345","0","1698","1399","Wed Mar 07 10:57:31 +0000 2012","28800","Beijing","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443164722905"
"Fri Sep 25 07:05:28 +0000 2015","647305904216371200","647305904216371200","I have completed the quest 'Fulfill 5 wishes...' in the #Android game The Tribez.  http://t.co/5Ac21bJWWE #androidgames, #gameinsight","57432451","57432451","Roy Darmiento","Roy12369","Uranus","false","false","18","38","4","0","2981","Thu Jul 16 20:09:53 +0000 2009","-25200","Pacific Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443164728584"
"Fri Sep 25 07:05:32 +0000 2015","647305922386116608","647305922386116608","Android 6.0 Marshmallow to start rolling out on October 5, says Canadian carrier http://t.co/lUvILtFjdM","201024231","201024231","USA News Online","USNewsonline","USA","false","false","2413","2798","167","1","724265","Sun Oct 10 22:07:00 +0000 2010","-25200","Pacific Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443164732916"
"Fri Sep 25 07:05:34 +0000 2015","647305929139068928","647305929139068928","I just scored 505 points in #Atomas for Android and created the Fluorine Atom.","41173658","41173658","Nik","SSarcasticNik","London","false","false","355","638","5","472","4120","Tue May 19 18:21:03 +0000 2009","3600","London","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443164734526"
"Fri Sep 25 07:05:36 +0000 2015","647305938307682305","647305938307682305","Android 6.0 Marshmallow Release Date Likely Set As Oct. 5; LG Nexus 5, Motorola Nexus 6 Will ... http://t.co/ZDjE0X0bFE","17497054","17497054","Dan Stiel","stiel","Southern California","false","false","1354","288","186","115","70791","Wed Nov 19 22:00:47 +0000 2008","-25200","Pacific Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443164736712"
"Fri Sep 25 07:05:37 +0000 2015","647305940950093824","647305940950093824","Why I'm ditching my Android phone and going back to iPhone (for now) http://t.co/CPeS2AowQk","17497054","17497054","Dan Stiel","stiel","Southern California","false","false","1354","288","186","115","70792","Wed Nov 19 22:00:47 +0000 2008","-25200","Pacific Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443164737342"
"Fri Sep 25 07:05:51 +0000 2015","647306000949768192","647306000949768192","I've collected 16,340 gold coins!  http://t.co/mN4WEL4ahK #android, #androidgames, #gameinsight","89156947","89156947","Monica Venter","littelangelsmom","south africa","false","false","33","154","14","12","6439","Wed Nov 11 10:42:16 +0000 2009","3600","London","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443164751647"
"Fri Sep 25 07:05:53 +0000 2015","647306007316668416","647306007316668416","I've harvested 1,040 of food!  http://t.co/Flot7l6ToD #android, #androidgames, #gameinsight","298755965","298755965","Kelly Cowan Tanis","kelly_cowan","Cincinnati","false","false","2","3","0","0","7022","Sat May 14 21:46:11 +0000 2011","-18000","Quito","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443164753165"
"Fri Sep 25 07:05:53 +0000 2015","647306007656439808","647306007656439808","I've collected 89,244 gold coins!  http://t.co/aVP8s7iJIB #android, #androidgames, #gameinsight","268884269","268884269","Alex Dima","alexbamse","Constanta","false","false","1","26","0","0","450","Sat Mar 19 17:27:04 +0000 2011","10800","Bucharest","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443164753246"
"Fri Sep 25 07:05:53 +0000 2015","647306008415629313","647306008415629313","Check out Phrase Wheel, a fun phrase guessing game, now on Android! http://t.co/pPNsycGEfr","3022558181","3022558181","marie","MonSavingMomOf3","ny","false","false","74","418","0","4","15","Sat Feb 07 02:30:23 +0000 2015","-25200","Pacific Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443164753427"
"Fri Sep 25 07:05:54 +0000 2015","647306013083734016","647306013083734016","Cara Menggunakan 5 PIN BBM di 1 HP Android http://t.co/XXQMM6JqPT","3194457061","3194457061","PASANG IKLAN DISINI","via_iklan","Jakarta Barat, DKI Jakarta","false","false","5557","5","1","0","4817","Wed May 13 14:42:18 +0000 2015","25200","Jakarta","false","id","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","in","1443164754540"
"Fri Sep 25 07:06:04 +0000 2015","647306055819657216","647306055819657216","I've collected 1,534 gold coins!  http://t.co/TOAzf6QkJj #android, #androidgames, #gameinsight","532315337","532315337","Erlinda Adorno","eadorno0121","Charlotte, NC","false","false","18","172","0","4","2439","Wed Mar 21 15:29:41 +0000 2012","-14400","Eastern Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443164764729"
"Fri Sep 25 07:06:13 +0000 2015","647306093689880576","647306093689880576","RT @tiedyecloset: android users be like ""selfie!"" http://t.co/LHELhf2DvP","634495530","634495530","Tricia","_gloomyybear_","Singapore","false","false","700","553","5","5237","45004","Fri Jul 13 08:53:23 +0000 2012","28800","Singapore","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","true","low","en","1443164773758"
"Fri Sep 25 07:06:25 +0000 2015","647306143602118659","647306143602118659","I've collected 421 gold coins!  http://t.co/jpyDeMhIV0 #android, #androidgames, #gameinsight","40547230","40547230","jodi","mrhydeswife","Forster","false","false","72","457","7","10","2060","Sat May 16 21:37:24 +0000 2009","36000","Sydney","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443164785658"
"Fri Sep 25 07:06:25 +0000 2015","647306143602118658","647306143602118658","I've harvested 84 of food!  http://t.co/jpyDeMhIV0 #android, #androidgames, #gameinsight","40547230","40547230","jodi","mrhydeswife","Forster","false","false","72","457","7","10","2060","Sat May 16 21:37:24 +0000 2009","36000","Sydney","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443164785658"
"Fri Sep 25 07:06:26 +0000 2015","647306146886189056","647306146886189056","@bengrubb If you've got stock ""messaging"" in android 5: press menu button, select search, type in your query. It's pretty easy. (Z1C user.)","441870293","441870293","David Jenkins","DavJenks","Sydney, Australia","false","false","128","334","9","2713","4232","Tue Dec 20 14:14:42 +0000 2011","36000","Sydney","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443164786441"
"Fri Sep 25 07:06:26 +0000 2015","647306147079286784","647306147079286784","I've collected 31,470 gold coins!  http://t.co/aVP8s7iJIB #android, #androidgames, #gameinsight","268884269","268884269","Alex Dima","alexbamse","Constanta","false","false","1","26","0","0","451","Sat Mar 19 17:27:04 +0000 2011","10800","Bucharest","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443164786487"
"Fri Sep 25 07:06:36 +0000 2015","647306190305804288","647306190305804288","Free download of OBB file for CSR Racing 2.7.3 APK for Android http://t.co/bllHuCJ6Yz #uncategorized","606968544","606968544","Cheatips","Cheatips","US","false","false","3928","3978","11","0","3874","Wed Jun 13 04:33:50 +0000 2012","25200","Jakarta","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443164796793"
"Fri Sep 25 07:06:38 +0000 2015","647306195678593024","647306195678593024","Wiko Highway Star, Android 5 Inch AMOLED dengan Material Aluminium http://t.co/O6XEUummKy","1958049475","1958049475","@ngetwitsendiri","ngetwitsendiri","Indonesia","false","false","827","1","166","0","934478","Sun Oct 13 05:01:14 +0000 2013","25200","Jakarta","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443164798074"
"Fri Sep 25 07:06:40 +0000 2015","647306207770730496","647306207770730496","I've collected 5,105 gold coins!  http://t.co/jpyDeMhIV0 #android, #androidgames, #gameinsight","40547230","40547230","jodi","mrhydeswife","Forster","false","false","72","457","7","10","2062","Sat May 16 21:37:24 +0000 2009","36000","Sydney","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443164800957"
"Fri Sep 25 07:06:40 +0000 2015","647306207762317313","647306207762317313","I've harvested 780 of food!  http://t.co/jpyDeMhIV0 #android, #androidgames, #gameinsight","40547230","40547230","jodi","mrhydeswife","Forster","false","false","72","457","7","10","2062","Sat May 16 21:37:24 +0000 2009","36000","Sydney","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443164800955"
"Fri Sep 25 07:06:46 +0000 2015","647306232664039424","647306232664039424","I've collected 34,190 gold coins!  http://t.co/mN4WEL4ahK #android, #androidgames, #gameinsight","89156947","89156947","Monica Venter","littelangelsmom","south africa","false","false","33","154","14","12","6440","Wed Nov 11 10:42:16 +0000 2009","3600","London","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443164806892"
"Fri Sep 25 07:06:47 +0000 2015","647306237080551424","647306237080551424","I upgraded my Elven Baths and can now order: Spa Treatments! http://t.co/9e47dPqYYG #android,#androidgames,#gameinsight","17062160","17062160","Maria Yeap","myeoh","Penang, Malaysia","false","false","8","19","4","1","710","Thu Oct 30 08:46:46 +0000 2008","28800","Kuala Lumpur","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443164807945"
"Fri Sep 25 07:06:53 +0000 2015","647306261474725888","647306261474725888","Even though I don't condone taking others' work, they are significantly improving the design of iOS and making it useable on #android","118354103","118354103","Olvr","olibatstone","Bristol, England","false","false","258","294","35","1171","3700","Sun Feb 28 11:59:50 +0000 2010","3600","London","true","en","false","false","null","null","null","null","null","null","06b9691f34c91d1c","city","Tottenham","GB","United Kingdom","Tottenham, London","0","0","false","false","false","low","en","1443164813761"
"Fri Sep 25 07:07:01 +0000 2015","647306294731407360","647306294731407360","I've collected 42,000 gold coins!  http://t.co/aVP8s7iJIB #android, #androidgames, #gameinsight","268884269","268884269","Alex Dima","alexbamse","Constanta","false","false","1","26","0","0","452","Sat Mar 19 17:27:04 +0000 2011","10800","Bucharest","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443164821690"
"Fri Sep 25 07:07:12 +0000 2015","647306340981993472","647306340981993472","I've harvested 180 of food!  http://t.co/TOAzf6QkJj #android, #androidgames, #gameinsight","532315337","532315337","Erlinda Adorno","eadorno0121","Charlotte, NC","false","false","18","172","0","4","2440","Wed Mar 21 15:29:41 +0000 2012","-14400","Eastern Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443164832717"
"Fri Sep 25 07:07:15 +0000 2015","647306353489244160","647306353489244160","@HaloBCA Saya pakai Android lollipop,terima kasih.","405791759","405791759","mohammad ali furqon","allyfurqon","semarang","false","false","77","96","0","1","201","Sat Nov 05 20:12:35 +0000 2011","25200","Jakarta","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","in","1443164835699"
"Fri Sep 25 07:07:17 +0000 2015","647306361643081728","647306361643081728","RT @eduSatoe: Un troyano para #Android oculto en juegos de Google Play, a pesar de Bouncer http://t.co/0YrYo0y0sj #security #malware","120732574","120732574","Javier Caceres","javier_caceres","Sevilla, Spain","false","false","150","72","29","2317","6044","Sun Mar 07 11:04:36 +0000 2010","7200","Madrid","false","es","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","es","1443164837643"
"Fri Sep 25 07:07:25 +0000 2015","647306393444294656","647306393444294656","I've harvested 262 of food!  http://t.co/nRpXUu57I0 #android, #androidgames, #gameinsight","210986293","210986293","Rik Ault","SturmovikX","Homeless in Humboldt (eureka)","false","false","31","176","2","5","2797","Tue Nov 02 00:02:16 +0000 2010","-25200","Pacific Time (US & Canada)","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443164845225"
"Fri Sep 25 07:07:26 +0000 2015","647306400436211712","647306400436211712","Per ascoltare Radio Gaia scarica la nostra app gratuita dagli stores Apple, Android o Blackberry:... http://t.co/ldhhu9DsGe","418980091","418980091","RADIO GAIA","RadioGaia2","Spinazzola","false","false","163","325","25","9","113677","Tue Nov 22 20:12:44 +0000 2011","7200","Rome","true","it","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","it","1443164846892"
"Fri Sep 25 07:07:27 +0000 2015","647306405070958592","647306405070958592","Should do what's on my android phone.","962754386","962754386","Souloh","NKATEKOMJR","Pretoria/Giyani ","false","false","428","431","2","258","13528","Wed Nov 21 17:14:54 +0000 2012","10800","Athens","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443164847997"
"Fri Sep 25 07:07:32 +0000 2015","647306425912291328","647306425912291328","@darkhamsterSA i wish iOS had the android blobs","1622111953","1622111953","hello diglett","waddIedee","she/he/they","false","false","779","388","27","31498","137110","Fri Jul 26 05:14:23 +0000 2013","-25200","Pacific Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443164852966"
"Fri Sep 25 07:07:33 +0000 2015","647306427011309568","647306427011309568","I've collected 68,408 gold coins!  http://t.co/Flot7l6ToD #android, #androidgames, #gameinsight","298755965","298755965","Kelly Cowan Tanis","kelly_cowan","Cincinnati","false","false","2","3","0","0","7023","Sat May 14 21:46:11 +0000 2011","-18000","Quito","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443164853228"
"Fri Sep 25 07:07:42 +0000 2015","647306466047717376","647306466047717376","I've collected 20,000 gold coins!  http://t.co/aVP8s7iJIB #android, #androidgames, #gameinsight","268884269","268884269","Alex Dima","alexbamse","Constanta","false","false","1","26","0","0","453","Sat Mar 19 17:27:04 +0000 2011","10800","Bucharest","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443164862535"
"Fri Sep 25 07:07:47 +0000 2015","647306485849038848","647306485849038848","The Kingdom's citizens are happy to have Bakery! Try to build it too! http://t.co/UJQ9iYVa0h #android,#androidgames,#gameinsight","809325084","809325084","Louise","Louise_113","Elland","false","false","1","33","0","2","1980","Fri Sep 07 17:59:22 +0000 2012","7200","Amsterdam","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443164867256"
"Fri Sep 25 07:07:50 +0000 2015","647306497735684096","647306497735684096","I've finished the Burned Bakery quest! Are you able to fulfil the same task? http://t.co/UJQ9iYVa0h #android,#androidgames,#gameinsight","809325084","809325084","Louise","Louise_113","Elland","false","false","1","33","0","2","1981","Fri Sep 07 17:59:22 +0000 2012","7200","Amsterdam","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443164870090"
"Fri Sep 25 07:08:05 +0000 2015","647306564215291904","647306564215291904","Jasa Aplikasi Pintar Berbasis Web dan Mobile Platform BlackBerry.IOS, Android Hub:085260308000 #no1","171070437","171070437"," pin :277B5854","ichsannizali","Aceh-Indonesia","false","false","1713","1792","4","15","6798","Mon Jul 26 13:48:14 +0000 2010","25200","Jakarta","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","in","1443164885940"
"Fri Sep 25 07:08:05 +0000 2015","647306563791769600","647306563791769600","RT @TheNextWeb: Google voice search is now faster and more accurate on Android and iOS http://t.co/wVFKbqMm8e http://t.co/szBvVkeZHa","15985893","15985893","Andrea Infusino","andreainfusino","Cosenza, Italy","false","false","1520","556","122","195","11454","Mon Aug 25 19:23:01 +0000 2008","7200","Rome","true","it","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443164885839"
"Fri Sep 25 07:08:07 +0000 2015","647306572352344065","647306572352344065","I've collected 12,000 gold coins!  http://t.co/mN4WEL4ahK #android, #androidgames, #gameinsight","89156947","89156947","Monica Venter","littelangelsmom","south africa","false","false","33","154","14","12","6441","Wed Nov 11 10:42:16 +0000 2009","3600","London","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443164887880"
"Fri Sep 25 07:08:09 +0000 2015","647306578471874560","647306578471874560","The new #android stock app drawer is great.","232551921","232551921","Francois Palaci","fpalaci","Paris, France","false","false","63","30","6","13","49","Fri Dec 31 13:46:32 +0000 2010","7200","Paris","false","fr","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443164889339"
"Fri Sep 25 07:08:11 +0000 2015","647306586830934016","647306586830934016","I have Coins of Good Fortune, and it's much easier to play now! http://t.co/7g2ojwN54H #Android #AndroidGames #GameInsight","32801037","32801037","Aimee Blankenship","HeavenSentMe4U","Spokane, Wa","false","false","23","55","1","6","6623","Sat Apr 18 05:21:23 +0000 2009","-25200","Pacific Time (US & Canada)","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443164891332"
"Fri Sep 25 07:08:25 +0000 2015","647306648000794624","647306648000794624","Firmware: N910CXXU1COI4_N910COXA1COI4_XEO (Android 5.1.1) http://t.co/EHNEWtotLk","89913536","89913536","SamFirmware","SamFirmware","The Netherlands","false","false","44291","3","1168","2","63037","Sat Nov 14 10:36:16 +0000 2009","7200","Amsterdam","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","cy","1443164905916"
"Fri Sep 25 07:08:35 +0000 2015","647306687045599232","647306687045599232","I've harvested 1,267 of food!  http://t.co/Flot7l6ToD #android, #androidgames, #gameinsight","298755965","298755965","Kelly Cowan Tanis","kelly_cowan","Cincinnati","false","false","2","3","0","0","7024","Sat May 14 21:46:11 +0000 2011","-18000","Quito","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443164915225"
"Fri Sep 25 07:08:36 +0000 2015","647306690975502336","647306690975502336","Does anyone know how to get notified when you get an email for your android","390513125","390513125","Tiger Lily ","Bomb_bay","In my slumber ","false","false","138","105","1","318","12194","Fri Oct 14 02:58:18 +0000 2011","-18000","Central Time (US & Canada)","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443164916162"
"Fri Sep 25 07:08:39 +0000 2015","647306704888053761","647306704888053761","The Past, Present &amp; Future of Android App Development http://t.co/UWXPFnALPb","104218623","104218623","Vishakha Jain","2006vishakha","Delhi, India","false","false","78","14","5","3","55","Tue Jan 12 17:22:54 +0000 2010","19800","New Delhi","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443164919479"
